arret_id,trajet_id,heure_depart,stop_sequence,terminus
3851,26943,520,1,0
3852,26943,523,2,0
3853,26943,524,3,0
3854,26943,525,4,0
3855,26943,526,5,0
2542,26943,533,6,0
2540,26943,534,7,0
2504,26943,534,8,0
2505,26943,536,9,0
2538,26943,538,10,0
3756,26943,544,11,0
3757,26943,545,12,0
3770,26943,546,13,0
1503,26943,550,14,0
1422,26943,551,15,0
1295,26943,553,16,0
1297,26943,556,17,0
1566,26943,559,18,1
3851,26946,520,1,0
3852,26946,523,2,0
3853,26946,524,3,0
3854,26946,525,4,0
3855,26946,526,5,0
2542,26946,533,6,0
2540,26946,534,7,0
2504,26946,534,8,0
2505,26946,536,9,0
2538,26946,538,10,0
3756,26946,544,11,0
3757,26946,545,12,0
3770,26946,546,13,0
1503,26946,550,14,0
1422,26946,551,15,0
1295,26946,553,16,0
1297,26946,556,17,0
1566,26946,559,18,1
3851,26945,520,1,0
3852,26945,523,2,0
3853,26945,524,3,0
3854,26945,525,4,0
3855,26945,526,5,0
2542,26945,533,6,0
2540,26945,534,7,0
2504,26945,534,8,0
2505,26945,536,9,0
2538,26945,538,10,0
3756,26945,544,11,0
3757,26945,545,12,0
3770,26945,546,13,0
1503,26945,550,14,0
1422,26945,551,15,0
1295,26945,553,16,0
1297,26945,556,17,0
1566,26945,559,18,1
3851,26915,470,1,0
3852,26915,473,2,0
3853,26915,474,3,0
3854,26915,475,4,0
3855,26915,476,5,0
2542,26915,483,6,0
2540,26915,484,7,0
2504,26915,484,8,0
2505,26915,486,9,0
2538,26915,488,10,0
3756,26915,495,11,0
3757,26915,496,12,0
3770,26915,497,13,0
1503,26915,502,14,0
1422,26915,503,15,0
1295,26915,505,16,0
1297,26915,508,17,0
1566,26915,511,18,1
3851,26914,470,1,0
3852,26914,473,2,0
3853,26914,474,3,0
3854,26914,475,4,0
3855,26914,476,5,0
2542,26914,483,6,0
2540,26914,484,7,0
2504,26914,484,8,0
2505,26914,486,9,0
2538,26914,488,10,0
3756,26914,495,11,0
3757,26914,496,12,0
3770,26914,497,13,0
1503,26914,502,14,0
1422,26914,503,15,0
1295,26914,505,16,0
1297,26914,508,17,0
1566,26914,511,18,1
3851,26917,470,1,0
3852,26917,473,2,0
3853,26917,474,3,0
3854,26917,475,4,0
3855,26917,476,5,0
2542,26917,483,6,0
2540,26917,484,7,0
2504,26917,484,8,0
2505,26917,486,9,0
2538,26917,488,10,0
3756,26917,495,11,0
3757,26917,496,12,0
3770,26917,497,13,0
1503,26917,502,14,0
1422,26917,503,15,0
1295,26917,505,16,0
1297,26917,508,17,0
1566,26917,511,18,1
3851,26916,470,1,0
3852,26916,473,2,0
3853,26916,474,3,0
3854,26916,475,4,0
3855,26916,476,5,0
2542,26916,483,6,0
2540,26916,484,7,0
2504,26916,484,8,0
2505,26916,486,9,0
2538,26916,488,10,0
3756,26916,495,11,0
3757,26916,496,12,0
3770,26916,497,13,0
1503,26916,502,14,0
1422,26916,503,15,0
1295,26916,505,16,0
1297,26916,508,17,0
1566,26916,511,18,1
3851,26919,470,1,0
3852,26919,473,2,0
3853,26919,474,3,0
3854,26919,475,4,0
3855,26919,476,5,0
2542,26919,483,6,0
2540,26919,484,7,0
2504,26919,484,8,0
2505,26919,486,9,0
2538,26919,488,10,0
3756,26919,495,11,0
3757,26919,496,12,0
3770,26919,497,13,0
1503,26919,502,14,0
1422,26919,503,15,0
1295,26919,505,16,0
1297,26919,508,17,0
1566,26919,511,18,1
3851,26918,470,1,0
3852,26918,473,2,0
3853,26918,474,3,0
3854,26918,475,4,0
3855,26918,476,5,0
2542,26918,483,6,0
2540,26918,484,7,0
2504,26918,484,8,0
2505,26918,486,9,0
2538,26918,488,10,0
3756,26918,495,11,0
3757,26918,496,12,0
3770,26918,497,13,0
1503,26918,502,14,0
1422,26918,503,15,0
1295,26918,505,16,0
1297,26918,508,17,0
1566,26918,511,18,1
3851,26911,470,1,0
3852,26911,473,2,0
3853,26911,474,3,0
3854,26911,475,4,0
3855,26911,476,5,0
2542,26911,483,6,0
2540,26911,484,7,0
2504,26911,484,8,0
2505,26911,486,9,0
2538,26911,488,10,0
3756,26911,495,11,0
3757,26911,496,12,0
3770,26911,497,13,0
1503,26911,502,14,0
1422,26911,503,15,0
1295,26911,505,16,0
1297,26911,508,17,0
1566,26911,511,18,1
3851,26910,470,1,0
3852,26910,473,2,0
3853,26910,474,3,0
3854,26910,475,4,0
3855,26910,476,5,0
2542,26910,483,6,0
2540,26910,484,7,0
2504,26910,484,8,0
2505,26910,486,9,0
2538,26910,488,10,0
3756,26910,495,11,0
3757,26910,496,12,0
3770,26910,497,13,0
1503,26910,502,14,0
1422,26910,503,15,0
1295,26910,505,16,0
1297,26910,508,17,0
1566,26910,511,18,1
3851,26913,470,1,0
3852,26913,473,2,0
3853,26913,474,3,0
3854,26913,475,4,0
3855,26913,476,5,0
2542,26913,483,6,0
2540,26913,484,7,0
2504,26913,484,8,0
2505,26913,486,9,0
2538,26913,488,10,0
3756,26913,495,11,0
3757,26913,496,12,0
3770,26913,497,13,0
1503,26913,502,14,0
1422,26913,503,15,0
1295,26913,505,16,0
1297,26913,508,17,0
1566,26913,511,18,1
3851,26912,470,1,0
3852,26912,473,2,0
3853,26912,474,3,0
3854,26912,475,4,0
3855,26912,476,5,0
2542,26912,483,6,0
2540,26912,484,7,0
2504,26912,484,8,0
2505,26912,486,9,0
2538,26912,488,10,0
3756,26912,495,11,0
3757,26912,496,12,0
3770,26912,497,13,0
1503,26912,502,14,0
1422,26912,503,15,0
1295,26912,505,16,0
1297,26912,508,17,0
1566,26912,511,18,1
3851,26926,520,1,0
3852,26926,523,2,0
3853,26926,524,3,0
3854,26926,525,4,0
3855,26926,526,5,0
2542,26926,533,6,0
2540,26926,534,7,0
2504,26926,534,8,0
2505,26926,536,9,0
2538,26926,538,10,0
3756,26926,544,11,0
3757,26926,545,12,0
3770,26926,546,13,0
1503,26926,550,14,0
1422,26926,551,15,0
1295,26926,553,16,0
1297,26926,556,17,0
1566,26926,559,18,1
3851,26925,520,1,0
3852,26925,523,2,0
3853,26925,524,3,0
3854,26925,525,4,0
3855,26925,526,5,0
2542,26925,533,6,0
2540,26925,534,7,0
2504,26925,534,8,0
2505,26925,536,9,0
2538,26925,538,10,0
3756,26925,544,11,0
3757,26925,545,12,0
3770,26925,546,13,0
1503,26925,550,14,0
1422,26925,551,15,0
1295,26925,553,16,0
1297,26925,556,17,0
1566,26925,559,18,1
3851,26928,520,1,0
3852,26928,523,2,0
3853,26928,524,3,0
3854,26928,525,4,0
3855,26928,526,5,0
2542,26928,533,6,0
2540,26928,534,7,0
2504,26928,534,8,0
2505,26928,536,9,0
2538,26928,538,10,0
3756,26928,544,11,0
3757,26928,545,12,0
3770,26928,546,13,0
1503,26928,550,14,0
1422,26928,551,15,0
1295,26928,553,16,0
1297,26928,556,17,0
1566,26928,559,18,1
3851,26927,520,1,0
3852,26927,523,2,0
3853,26927,524,3,0
3854,26927,525,4,0
3855,26927,526,5,0
2542,26927,533,6,0
2540,26927,534,7,0
2504,26927,534,8,0
2505,26927,536,9,0
2538,26927,538,10,0
3756,26927,544,11,0
3757,26927,545,12,0
3770,26927,546,13,0
1503,26927,550,14,0
1422,26927,551,15,0
1295,26927,553,16,0
1297,26927,556,17,0
1566,26927,559,18,1
3851,26929,520,1,0
3852,26929,523,2,0
3853,26929,524,3,0
3854,26929,525,4,0
3855,26929,526,5,0
2542,26929,533,6,0
2540,26929,534,7,0
2504,26929,534,8,0
2505,26929,536,9,0
2538,26929,538,10,0
3756,26929,544,11,0
3757,26929,545,12,0
3770,26929,546,13,0
1503,26929,550,14,0
1422,26929,551,15,0
1295,26929,553,16,0
1297,26929,556,17,0
1566,26929,559,18,1
3851,26920,520,1,0
3852,26920,523,2,0
3853,26920,524,3,0
3854,26920,525,4,0
3855,26920,526,5,0
2542,26920,533,6,0
2540,26920,534,7,0
2504,26920,534,8,0
2505,26920,536,9,0
2538,26920,538,10,0
3756,26920,544,11,0
3757,26920,545,12,0
3770,26920,546,13,0
1503,26920,550,14,0
1422,26920,551,15,0
1295,26920,553,16,0
1297,26920,556,17,0
1566,26920,559,18,1
3851,26922,520,1,0
3852,26922,523,2,0
3853,26922,524,3,0
3854,26922,525,4,0
3855,26922,526,5,0
2542,26922,533,6,0
2540,26922,534,7,0
2504,26922,534,8,0
2505,26922,536,9,0
2538,26922,538,10,0
3756,26922,544,11,0
3757,26922,545,12,0
3770,26922,546,13,0
1503,26922,550,14,0
1422,26922,551,15,0
1295,26922,553,16,0
1297,26922,556,17,0
1566,26922,559,18,1
3851,26921,520,1,0
3852,26921,523,2,0
3853,26921,524,3,0
3854,26921,525,4,0
3855,26921,526,5,0
2542,26921,533,6,0
2540,26921,534,7,0
2504,26921,534,8,0
2505,26921,536,9,0
2538,26921,538,10,0
3756,26921,544,11,0
3757,26921,545,12,0
3770,26921,546,13,0
1503,26921,550,14,0
1422,26921,551,15,0
1295,26921,553,16,0
1297,26921,556,17,0
1566,26921,559,18,1
3851,26924,520,1,0
3852,26924,523,2,0
3853,26924,524,3,0
3854,26924,525,4,0
3855,26924,526,5,0
2542,26924,533,6,0
2540,26924,534,7,0
2504,26924,534,8,0
2505,26924,536,9,0
2538,26924,538,10,0
3756,26924,544,11,0
3757,26924,545,12,0
3770,26924,546,13,0
1503,26924,550,14,0
1422,26924,551,15,0
1295,26924,553,16,0
1297,26924,556,17,0
1566,26924,559,18,1
3851,26923,520,1,0
3852,26923,523,2,0
3853,26923,524,3,0
3854,26923,525,4,0
3855,26923,526,5,0
2542,26923,533,6,0
2540,26923,534,7,0
2504,26923,534,8,0
2505,26923,536,9,0
2538,26923,538,10,0
3756,26923,544,11,0
3757,26923,545,12,0
3770,26923,546,13,0
1503,26923,550,14,0
1422,26923,551,15,0
1295,26923,553,16,0
1297,26923,556,17,0
1566,26923,559,18,1
3851,26904,470,1,0
3852,26904,473,2,0
3853,26904,474,3,0
3854,26904,475,4,0
3855,26904,476,5,0
2542,26904,483,6,0
2540,26904,484,7,0
2504,26904,484,8,0
2505,26904,486,9,0
2538,26904,488,10,0
3756,26904,495,11,0
3757,26904,496,12,0
3770,26904,497,13,0
1503,26904,502,14,0
1422,26904,503,15,0
1295,26904,505,16,0
1297,26904,508,17,0
1566,26904,511,18,1
3851,26903,470,1,0
3852,26903,473,2,0
3853,26903,474,3,0
3854,26903,475,4,0
3855,26903,476,5,0
2542,26903,483,6,0
2540,26903,484,7,0
2504,26903,484,8,0
2505,26903,486,9,0
2538,26903,488,10,0
3756,26903,495,11,0
3757,26903,496,12,0
3770,26903,497,13,0
1503,26903,502,14,0
1422,26903,503,15,0
1295,26903,505,16,0
1297,26903,508,17,0
1566,26903,511,18,1
3851,26906,470,1,0
3852,26906,473,2,0
3853,26906,474,3,0
3854,26906,475,4,0
3855,26906,476,5,0
2542,26906,483,6,0
2540,26906,484,7,0
2504,26906,484,8,0
2505,26906,486,9,0
2538,26906,488,10,0
3756,26906,495,11,0
3757,26906,496,12,0
3770,26906,497,13,0
1503,26906,502,14,0
1422,26906,503,15,0
1295,26906,505,16,0
1297,26906,508,17,0
1566,26906,511,18,1
3851,26905,470,1,0
3852,26905,473,2,0
3853,26905,474,3,0
3854,26905,475,4,0
3855,26905,476,5,0
2542,26905,483,6,0
2540,26905,484,7,0
2504,26905,484,8,0
2505,26905,486,9,0
2538,26905,488,10,0
3756,26905,495,11,0
3757,26905,496,12,0
3770,26905,497,13,0
1503,26905,502,14,0
1422,26905,503,15,0
1295,26905,505,16,0
1297,26905,508,17,0
1566,26905,511,18,1
3851,26908,470,1,0
3852,26908,473,2,0
3853,26908,474,3,0
3854,26908,475,4,0
3855,26908,476,5,0
2542,26908,483,6,0
2540,26908,484,7,0
2504,26908,484,8,0
2505,26908,486,9,0
2538,26908,488,10,0
3756,26908,495,11,0
3757,26908,496,12,0
3770,26908,497,13,0
1503,26908,502,14,0
1422,26908,503,15,0
1295,26908,505,16,0
1297,26908,508,17,0
1566,26908,511,18,1
3851,26907,470,1,0
3852,26907,473,2,0
3853,26907,474,3,0
3854,26907,475,4,0
3855,26907,476,5,0
2542,26907,483,6,0
2540,26907,484,7,0
2504,26907,484,8,0
2505,26907,486,9,0
2538,26907,488,10,0
3756,26907,495,11,0
3757,26907,496,12,0
3770,26907,497,13,0
1503,26907,502,14,0
1422,26907,503,15,0
1295,26907,505,16,0
1297,26907,508,17,0
1566,26907,511,18,1
3851,26909,470,1,0
3852,26909,473,2,0
3853,26909,474,3,0
3854,26909,475,4,0
3855,26909,476,5,0
2542,26909,483,6,0
2540,26909,484,7,0
2504,26909,484,8,0
2505,26909,486,9,0
2538,26909,488,10,0
3756,26909,495,11,0
3757,26909,496,12,0
3770,26909,497,13,0
1503,26909,502,14,0
1422,26909,503,15,0
1295,26909,505,16,0
1297,26909,508,17,0
1566,26909,511,18,1
3851,26900,470,1,0
3852,26900,473,2,0
3853,26900,474,3,0
3854,26900,475,4,0
3855,26900,476,5,0
2542,26900,483,6,0
2540,26900,484,7,0
2504,26900,484,8,0
2505,26900,486,9,0
2538,26900,488,10,0
3756,26900,495,11,0
3757,26900,496,12,0
3770,26900,497,13,0
1503,26900,502,14,0
1422,26900,503,15,0
1295,26900,505,16,0
1297,26900,508,17,0
1566,26900,511,18,1
3851,26902,470,1,0
3852,26902,473,2,0
3853,26902,474,3,0
3854,26902,475,4,0
3855,26902,476,5,0
2542,26902,483,6,0
2540,26902,484,7,0
2504,26902,484,8,0
2505,26902,486,9,0
2538,26902,488,10,0
3756,26902,495,11,0
3757,26902,496,12,0
3770,26902,497,13,0
1503,26902,502,14,0
1422,26902,503,15,0
1295,26902,505,16,0
1297,26902,508,17,0
1566,26902,511,18,1
3851,26901,470,1,0
3852,26901,473,2,0
3853,26901,474,3,0
3854,26901,475,4,0
3855,26901,476,5,0
2542,26901,483,6,0
2540,26901,484,7,0
2504,26901,484,8,0
2505,26901,486,9,0
2538,26901,488,10,0
3756,26901,495,11,0
3757,26901,496,12,0
3770,26901,497,13,0
1503,26901,502,14,0
1422,26901,503,15,0
1295,26901,505,16,0
1297,26901,508,17,0
1566,26901,511,18,1
3851,26896,470,1,0
3852,26896,473,2,0
3853,26896,474,3,0
3854,26896,475,4,0
3855,26896,476,5,0
2542,26896,483,6,0
2540,26896,484,7,0
2504,26896,484,8,0
2505,26896,486,9,0
2538,26896,488,10,0
3756,26896,495,11,0
3757,26896,496,12,0
3770,26896,497,13,0
1503,26896,502,14,0
1422,26896,503,15,0
1295,26896,505,16,0
1297,26896,508,17,0
1566,26896,511,18,1
3851,26895,470,1,0
3852,26895,473,2,0
3853,26895,474,3,0
3854,26895,475,4,0
3855,26895,476,5,0
2542,26895,483,6,0
2540,26895,484,7,0
2504,26895,484,8,0
2505,26895,486,9,0
2538,26895,488,10,0
3756,26895,495,11,0
3757,26895,496,12,0
3770,26895,497,13,0
1503,26895,502,14,0
1422,26895,503,15,0
1295,26895,505,16,0
1297,26895,508,17,0
1566,26895,511,18,1
3851,26898,470,1,0
3852,26898,473,2,0
3853,26898,474,3,0
3854,26898,475,4,0
3855,26898,476,5,0
2542,26898,483,6,0
2540,26898,484,7,0
2504,26898,484,8,0
2505,26898,486,9,0
2538,26898,488,10,0
3756,26898,495,11,0
3757,26898,496,12,0
3770,26898,497,13,0
1503,26898,502,14,0
1422,26898,503,15,0
1295,26898,505,16,0
1297,26898,508,17,0
1566,26898,511,18,1
3851,26897,470,1,0
3852,26897,473,2,0
3853,26897,474,3,0
3854,26897,475,4,0
3855,26897,476,5,0
2542,26897,483,6,0
2540,26897,484,7,0
2504,26897,484,8,0
2505,26897,486,9,0
2538,26897,488,10,0
3756,26897,495,11,0
3757,26897,496,12,0
3770,26897,497,13,0
1503,26897,502,14,0
1422,26897,503,15,0
1295,26897,505,16,0
1297,26897,508,17,0
1566,26897,511,18,1
3851,26899,470,1,0
3852,26899,473,2,0
3853,26899,474,3,0
3854,26899,475,4,0
3855,26899,476,5,0
2542,26899,483,6,0
2540,26899,484,7,0
2504,26899,484,8,0
2505,26899,486,9,0
2538,26899,488,10,0
3756,26899,495,11,0
3757,26899,496,12,0
3770,26899,497,13,0
1503,26899,502,14,0
1422,26899,503,15,0
1295,26899,505,16,0
1297,26899,508,17,0
1566,26899,511,18,1
3851,26890,420,1,0
3852,26890,423,2,0
3853,26890,424,3,0
3854,26890,425,4,0
3855,26890,426,5,0
2542,26890,433,6,0
2540,26890,434,7,0
2504,26890,434,8,0
2505,26890,436,9,0
2538,26890,438,10,0
3756,26890,444,11,0
3757,26890,445,12,0
3770,26890,446,13,0
1503,26890,450,14,0
1422,26890,451,15,0
1295,26890,453,16,0
1297,26890,456,17,0
1566,26890,459,18,1
3851,26892,420,1,0
3852,26892,423,2,0
3853,26892,424,3,0
3854,26892,425,4,0
3855,26892,426,5,0
2542,26892,433,6,0
2540,26892,434,7,0
2504,26892,434,8,0
2505,26892,436,9,0
2538,26892,438,10,0
3756,26892,444,11,0
3757,26892,445,12,0
3770,26892,446,13,0
1503,26892,450,14,0
1422,26892,451,15,0
1295,26892,453,16,0
1297,26892,456,17,0
1566,26892,459,18,1
3851,26891,420,1,0
3852,26891,423,2,0
3853,26891,424,3,0
3854,26891,425,4,0
3855,26891,426,5,0
2542,26891,433,6,0
2540,26891,434,7,0
2504,26891,434,8,0
2505,26891,436,9,0
2538,26891,438,10,0
3756,26891,444,11,0
3757,26891,445,12,0
3770,26891,446,13,0
1503,26891,450,14,0
1422,26891,451,15,0
1295,26891,453,16,0
1297,26891,456,17,0
1566,26891,459,18,1
3851,26894,470,1,0
3852,26894,473,2,0
3853,26894,474,3,0
3854,26894,475,4,0
3855,26894,476,5,0
2542,26894,483,6,0
2540,26894,484,7,0
2504,26894,484,8,0
2505,26894,486,9,0
2538,26894,488,10,0
3756,26894,495,11,0
3757,26894,496,12,0
3770,26894,497,13,0
1503,26894,502,14,0
1422,26894,503,15,0
1295,26894,505,16,0
1297,26894,508,17,0
1566,26894,511,18,1
3851,26893,470,1,0
3852,26893,473,2,0
3853,26893,474,3,0
3854,26893,475,4,0
3855,26893,476,5,0
2542,26893,483,6,0
2540,26893,484,7,0
2504,26893,484,8,0
2505,26893,486,9,0
2538,26893,488,10,0
3756,26893,495,11,0
3757,26893,496,12,0
3770,26893,497,13,0
1503,26893,502,14,0
1422,26893,503,15,0
1295,26893,505,16,0
1297,26893,508,17,0
1566,26893,511,18,1
3851,26874,420,1,0
3852,26874,423,2,0
3853,26874,424,3,0
3854,26874,425,4,0
3855,26874,426,5,0
2542,26874,433,6,0
2540,26874,434,7,0
2504,26874,434,8,0
2505,26874,436,9,0
2538,26874,438,10,0
3756,26874,444,11,0
3757,26874,445,12,0
3770,26874,446,13,0
1503,26874,450,14,0
1422,26874,451,15,0
1295,26874,453,16,0
1297,26874,456,17,0
1566,26874,459,18,1
3851,26873,420,1,0
3852,26873,423,2,0
3853,26873,424,3,0
3854,26873,425,4,0
3855,26873,426,5,0
2542,26873,433,6,0
2540,26873,434,7,0
2504,26873,434,8,0
2505,26873,436,9,0
2538,26873,438,10,0
3756,26873,444,11,0
3757,26873,445,12,0
3770,26873,446,13,0
1503,26873,450,14,0
1422,26873,451,15,0
1295,26873,453,16,0
1297,26873,456,17,0
1566,26873,459,18,1
3851,26876,420,1,0
3852,26876,423,2,0
3853,26876,424,3,0
3854,26876,425,4,0
3855,26876,426,5,0
2542,26876,433,6,0
2540,26876,434,7,0
2504,26876,434,8,0
2505,26876,436,9,0
2538,26876,438,10,0
3756,26876,444,11,0
3757,26876,445,12,0
3770,26876,446,13,0
1503,26876,450,14,0
1422,26876,451,15,0
1295,26876,453,16,0
1297,26876,456,17,0
1566,26876,459,18,1
3851,26875,420,1,0
3852,26875,423,2,0
3853,26875,424,3,0
3854,26875,425,4,0
3855,26875,426,5,0
2542,26875,433,6,0
2540,26875,434,7,0
2504,26875,434,8,0
2505,26875,436,9,0
2538,26875,438,10,0
3756,26875,444,11,0
3757,26875,445,12,0
3770,26875,446,13,0
1503,26875,450,14,0
1422,26875,451,15,0
1295,26875,453,16,0
1297,26875,456,17,0
1566,26875,459,18,1
3851,26878,420,1,0
3852,26878,423,2,0
3853,26878,424,3,0
3854,26878,425,4,0
3855,26878,426,5,0
2542,26878,433,6,0
2540,26878,434,7,0
2504,26878,434,8,0
2505,26878,436,9,0
2538,26878,438,10,0
3756,26878,444,11,0
3757,26878,445,12,0
3770,26878,446,13,0
1503,26878,450,14,0
1422,26878,451,15,0
1295,26878,453,16,0
1297,26878,456,17,0
1566,26878,459,18,1
3851,26877,420,1,0
3852,26877,423,2,0
3853,26877,424,3,0
3854,26877,425,4,0
3855,26877,426,5,0
2542,26877,433,6,0
2540,26877,434,7,0
2504,26877,434,8,0
2505,26877,436,9,0
2538,26877,438,10,0
3756,26877,444,11,0
3757,26877,445,12,0
3770,26877,446,13,0
1503,26877,450,14,0
1422,26877,451,15,0
1295,26877,453,16,0
1297,26877,456,17,0
1566,26877,459,18,1
3851,26879,420,1,0
3852,26879,423,2,0
3853,26879,424,3,0
3854,26879,425,4,0
3855,26879,426,5,0
2542,26879,433,6,0
2540,26879,434,7,0
2504,26879,434,8,0
2505,26879,436,9,0
2538,26879,438,10,0
3756,26879,444,11,0
3757,26879,445,12,0
3770,26879,446,13,0
1503,26879,450,14,0
1422,26879,451,15,0
1295,26879,453,16,0
1297,26879,456,17,0
1566,26879,459,18,1
3851,26870,420,1,0
3852,26870,423,2,0
3853,26870,424,3,0
3854,26870,425,4,0
3855,26870,426,5,0
2542,26870,433,6,0
2540,26870,434,7,0
2504,26870,434,8,0
2505,26870,436,9,0
2538,26870,438,10,0
3756,26870,444,11,0
3757,26870,445,12,0
3770,26870,446,13,0
1503,26870,450,14,0
1422,26870,451,15,0
1295,26870,453,16,0
1297,26870,456,17,0
1566,26870,459,18,1
3851,26872,420,1,0
3852,26872,423,2,0
3853,26872,424,3,0
3854,26872,425,4,0
3855,26872,426,5,0
2542,26872,433,6,0
2540,26872,434,7,0
2504,26872,434,8,0
2505,26872,436,9,0
2538,26872,438,10,0
3756,26872,444,11,0
3757,26872,445,12,0
3770,26872,446,13,0
1503,26872,450,14,0
1422,26872,451,15,0
1295,26872,453,16,0
1297,26872,456,17,0
1566,26872,459,18,1
3851,26871,420,1,0
3852,26871,423,2,0
3853,26871,424,3,0
3854,26871,425,4,0
3855,26871,426,5,0
2542,26871,433,6,0
2540,26871,434,7,0
2504,26871,434,8,0
2505,26871,436,9,0
2538,26871,438,10,0
3756,26871,444,11,0
3757,26871,445,12,0
3770,26871,446,13,0
1503,26871,450,14,0
1422,26871,451,15,0
1295,26871,453,16,0
1297,26871,456,17,0
1566,26871,459,18,1
3851,26885,420,1,0
3852,26885,423,2,0
3853,26885,424,3,0
3854,26885,425,4,0
3855,26885,426,5,0
2542,26885,433,6,0
2540,26885,434,7,0
2504,26885,434,8,0
2505,26885,436,9,0
2538,26885,438,10,0
3756,26885,444,11,0
3757,26885,445,12,0
3770,26885,446,13,0
1503,26885,450,14,0
1422,26885,451,15,0
1295,26885,453,16,0
1297,26885,456,17,0
1566,26885,459,18,1
3851,26884,420,1,0
3852,26884,423,2,0
3853,26884,424,3,0
3854,26884,425,4,0
3855,26884,426,5,0
2542,26884,433,6,0
2540,26884,434,7,0
2504,26884,434,8,0
2505,26884,436,9,0
2538,26884,438,10,0
3756,26884,444,11,0
3757,26884,445,12,0
3770,26884,446,13,0
1503,26884,450,14,0
1422,26884,451,15,0
1295,26884,453,16,0
1297,26884,456,17,0
1566,26884,459,18,1
3851,26887,420,1,0
3852,26887,423,2,0
3853,26887,424,3,0
3854,26887,425,4,0
3855,26887,426,5,0
2542,26887,433,6,0
2540,26887,434,7,0
2504,26887,434,8,0
2505,26887,436,9,0
2538,26887,438,10,0
3756,26887,444,11,0
3757,26887,445,12,0
3770,26887,446,13,0
1503,26887,450,14,0
1422,26887,451,15,0
1295,26887,453,16,0
1297,26887,456,17,0
1566,26887,459,18,1
3851,26886,420,1,0
3852,26886,423,2,0
3853,26886,424,3,0
3854,26886,425,4,0
3855,26886,426,5,0
2542,26886,433,6,0
2540,26886,434,7,0
2504,26886,434,8,0
2505,26886,436,9,0
2538,26886,438,10,0
3756,26886,444,11,0
3757,26886,445,12,0
3770,26886,446,13,0
1503,26886,450,14,0
1422,26886,451,15,0
1295,26886,453,16,0
1297,26886,456,17,0
1566,26886,459,18,1
3851,26889,420,1,0
3852,26889,423,2,0
3853,26889,424,3,0
3854,26889,425,4,0
3855,26889,426,5,0
2542,26889,433,6,0
2540,26889,434,7,0
2504,26889,434,8,0
2505,26889,436,9,0
2538,26889,438,10,0
3756,26889,444,11,0
3757,26889,445,12,0
3770,26889,446,13,0
1503,26889,450,14,0
1422,26889,451,15,0
1295,26889,453,16,0
1297,26889,456,17,0
1566,26889,459,18,1
3851,26888,420,1,0
3852,26888,423,2,0
3853,26888,424,3,0
3854,26888,425,4,0
3855,26888,426,5,0
2542,26888,433,6,0
2540,26888,434,7,0
2504,26888,434,8,0
2505,26888,436,9,0
2538,26888,438,10,0
3756,26888,444,11,0
3757,26888,445,12,0
3770,26888,446,13,0
1503,26888,450,14,0
1422,26888,451,15,0
1295,26888,453,16,0
1297,26888,456,17,0
1566,26888,459,18,1
3851,26881,420,1,0
3852,26881,423,2,0
3853,26881,424,3,0
3854,26881,425,4,0
3855,26881,426,5,0
2542,26881,433,6,0
2540,26881,434,7,0
2504,26881,434,8,0
2505,26881,436,9,0
2538,26881,438,10,0
3756,26881,444,11,0
3757,26881,445,12,0
3770,26881,446,13,0
1503,26881,450,14,0
1422,26881,451,15,0
1295,26881,453,16,0
1297,26881,456,17,0
1566,26881,459,18,1
3851,26880,420,1,0
3852,26880,423,2,0
3853,26880,424,3,0
3854,26880,425,4,0
3855,26880,426,5,0
2542,26880,433,6,0
2540,26880,434,7,0
2504,26880,434,8,0
2505,26880,436,9,0
2538,26880,438,10,0
3756,26880,444,11,0
3757,26880,445,12,0
3770,26880,446,13,0
1503,26880,450,14,0
1422,26880,451,15,0
1295,26880,453,16,0
1297,26880,456,17,0
1566,26880,459,18,1
3851,26883,420,1,0
3852,26883,423,2,0
3853,26883,424,3,0
3854,26883,425,4,0
3855,26883,426,5,0
2542,26883,433,6,0
2540,26883,434,7,0
2504,26883,434,8,0
2505,26883,436,9,0
2538,26883,438,10,0
3756,26883,444,11,0
3757,26883,445,12,0
3770,26883,446,13,0
1503,26883,450,14,0
1422,26883,451,15,0
1295,26883,453,16,0
1297,26883,456,17,0
1566,26883,459,18,1
3851,26882,420,1,0
3852,26882,423,2,0
3853,26882,424,3,0
3854,26882,425,4,0
3855,26882,426,5,0
2542,26882,433,6,0
2540,26882,434,7,0
2504,26882,434,8,0
2505,26882,436,9,0
2538,26882,438,10,0
3756,26882,444,11,0
3757,26882,445,12,0
3770,26882,446,13,0
1503,26882,450,14,0
1422,26882,451,15,0
1295,26882,453,16,0
1297,26882,456,17,0
1566,26882,459,18,1
3851,26867,420,1,0
3852,26867,423,2,0
3853,26867,424,3,0
3854,26867,425,4,0
3855,26867,426,5,0
2542,26867,433,6,0
2540,26867,434,7,0
2504,26867,434,8,0
2505,26867,436,9,0
2538,26867,438,10,0
3756,26867,444,11,0
3757,26867,445,12,0
3770,26867,446,13,0
1503,26867,450,14,0
1422,26867,451,15,0
1295,26867,453,16,0
1297,26867,456,17,0
1566,26867,459,18,1
3851,26866,420,1,0
3852,26866,423,2,0
3853,26866,424,3,0
3854,26866,425,4,0
3855,26866,426,5,0
2542,26866,433,6,0
2540,26866,434,7,0
